# index (int), wavelength (um), xField (degrees), yField (degrees), z offset (mm, increases towards wok), yCentroid (mm), xCentroid (mm), DENC (um), SSRMS (mm)
18109,1.6600000000e+00,0.0000000000e+00,3.1517868418e-01,-6.7371984522e-01,1.0386799119e+02,-3.4823946454e-19,2.2728931903e+01,9.1010987609e-04
18110,1.6600000000e+00,0.0000000000e+00,3.1531759060e-01,-6.7426258716e-01,1.0391382642e+02,-3.1671046044e-19,2.2728933524e+01,9.1082980157e-04
18111,1.6600000000e+00,0.0000000000e+00,3.1545649703e-01,-6.7480549693e-01,1.0395966172e+02,-3.3080909935e-19,2.2728934118e+01,9.1155012363e-04
18112,1.6600000000e+00,0.0000000000e+00,3.1559540346e-01,-6.7534867496e-01,1.0400549710e+02,2.1568526908e-19,2.2728933589e+01,9.1227087354e-04
18113,1.6600000000e+00,0.0000000000e+00,3.1573430989e-01,-6.7589210679e-01,1.0405133256e+02,-1.5338669304e-20,2.2728743335e+01,9.1299204631e-04
18114,1.6600000000e+00,0.0000000000e+00,3.1587321632e-01,-6.7643572457e-01,1.0409716810e+02,-2.3859094983e-19,2.2728743329e+01,9.1371362181e-04
18115,1.6600000000e+00,0.0000000000e+00,3.1601212274e-01,-6.7697965050e-01,1.0414300371e+02,4.3368176776e-19,2.2728743741e+01,9.1443563789e-04
18116,1.6600000000e+00,0.0000000000e+00,3.1615102917e-01,-6.7752376706e-01,1.0418883940e+02,6.4449927225e-19,2.2728744114e+01,9.1515805762e-04
18117,1.6600000000e+00,0.0000000000e+00,3.1628993560e-01,-6.7806811943e-01,1.0423467517e+02,-1.8933634616e-19,2.2728744431e+01,9.1588089574e-04
18118,1.6600000000e+00,0.0000000000e+00,3.1642884203e-01,-6.7861273563e-01,1.0428051101e+02,2.1681233046e-19,2.2728744681e+01,9.1660416019e-04
18119,1.6600000000e+00,0.0000000000e+00,3.1656774845e-01,-6.7915761883e-01,1.0432634693e+02,-2.2254783289e-19,2.2728744862e+01,9.1732785229e-04
18120,1.6600000000e+00,0.0000000000e+00,3.1670665488e-01,-6.7970270527e-01,1.0437218293e+02,-7.7780631074e-19,2.2728744999e+01,9.1805195326e-04
18121,1.6600000000e+00,0.0000000000e+00,3.1684556131e-01,-6.8024799352e-01,1.0441801901e+02,-4.4946114693e-19,2.2728747497e+01,9.1877646198e-04
18122,1.6600000000e+00,0.0000000000e+00,3.1698446774e-01,-6.8079362537e-01,1.0446385516e+02,-6.3746360428e-19,2.2728751313e+01,9.1950142152e-04
18123,1.6600000000e+00,0.0000000000e+00,3.1712337416e-01,-6.8133938636e-01,1.0450969140e+02,6.3457644895e-19,2.2728754855e+01,9.2022676763e-04
18124,1.6600000000e+00,0.0000000000e+00,3.1726228059e-01,-6.8188541826e-01,1.0455552771e+02,2.4998547621e-19,2.2728756458e+01,9.2095254328e-04
18125,1.6600000000e+00,0.0000000000e+00,3.1740118702e-01,-6.8243171438e-01,1.0460136409e+02,1.9240587496e-19,2.2728757454e+01,9.2167874533e-04
18126,1.6600000000e+00,0.0000000000e+00,3.1754009345e-01,-6.8297823385e-01,1.0464720056e+02,-3.0667597502e-19,2.2728758398e+01,9.2240536253e-04
18127,1.6600000000e+00,0.0000000000e+00,3.1767899987e-01,-6.8352501146e-01,1.0469303710e+02,3.8897382282e-19,2.2728759275e+01,9.2313240538e-04
18128,1.6600000000e+00,0.0000000000e+00,3.1781790630e-01,-6.8407198676e-01,1.0473887372e+02,-1.5899005661e-19,2.2728760109e+01,9.2385985598e-04
18129,1.6600000000e+00,0.0000000000e+00,3.1795681273e-01,-6.8461920672e-01,1.0478471042e+02,-5.9149853222e-19,2.2728760881e+01,9.2458772791e-04
18130,1.6600000000e+00,0.0000000000e+00,3.1809571916e-01,-6.8516673800e-01,1.0483054720e+02,-1.0233583691e-19,2.2728761564e+01,9.2531604069e-04
18131,1.6600000000e+00,0.0000000000e+00,3.1823462558e-01,-6.8571441520e-01,1.0487638405e+02,8.9365663799e-19,2.2728762225e+01,9.2604474682e-04
18132,1.6600000000e+00,0.0000000000e+00,3.1837353201e-01,-6.8626239423e-01,1.0492222098e+02,-6.5862228484e-19,2.2728762801e+01,9.2677389108e-04
18133,1.6600000000e+00,0.0000000000e+00,3.1851243844e-01,-6.8681057793e-01,1.0496805799e+02,-8.5918491925e-19,2.2728763333e+01,9.2750344541e-04
18134,1.6600000000e+00,0.0000000000e+00,3.1865134487e-01,-6.8735901351e-01,1.0501389508e+02,1.4431669058e-20,2.2728764739e+01,9.2823342383e-04
18135,1.6600000000e+00,0.0000000000e+00,3.1879025129e-01,-6.8790767091e-01,1.0505973225e+02,-1.0607263768e-18,2.2728766593e+01,9.2896381794e-04
18136,1.6600000000e+00,0.0000000000e+00,3.1892915772e-01,-6.8845656766e-01,1.0510556949e+02,2.7523715790e-19,2.2728768387e+01,9.2969463216e-04
18137,1.6600000000e+00,0.0000000000e+00,3.1906806415e-01,-6.8900573677e-01,1.0515140682e+02,1.8135730836e-19,2.2728770103e+01,9.3042587624e-04
18138,1.6600000000e+00,0.0000000000e+00,3.1920697058e-01,-6.8955511381e-01,1.0519724422e+02,-1.9534463561e-19,2.2728771772e+01,9.3115753241e-04
18139,1.6600000000e+00,0.0000000000e+00,3.1934587700e-01,-6.9010476726e-01,1.0524308169e+02,9.7235550466e-19,2.2728771768e+01,9.3188961900e-04
18140,1.6600000000e+00,0.0000000000e+00,3.1948478343e-01,-6.9065463151e-01,1.0528891925e+02,-5.3000840492e-19,2.2728771310e+01,9.3262211924e-04
18141,1.6600000000e+00,0.0000000000e+00,3.1962368986e-01,-6.9120471634e-01,1.0533475689e+02,-1.8337313681e-19,2.2728771866e+01,9.3335503431e-04
18142,1.6600000000e+00,0.0000000000e+00,3.1976259629e-01,-6.9175506874e-01,1.0538059460e+02,1.3317709866e-19,2.2728772346e+01,9.3408837858e-04
18143,1.6600000000e+00,0.0000000000e+00,3.1990150271e-01,-6.9230564419e-01,1.0542643239e+02,-6.9835557712e-19,2.2728772770e+01,9.3482213932e-04
18144,1.6600000000e+00,0.0000000000e+00,3.2004040914e-01,-6.9285646652e-01,1.0547227026e+02,-1.1879523576e-18,2.2728773127e+01,9.3555632276e-04
18145,1.6600000000e+00,0.0000000000e+00,3.2017931557e-01,-6.9340752393e-01,1.0551810821e+02,6.8790030196e-20,2.2728773424e+01,9.3629092662e-04
18146,1.6600000000e+00,0.0000000000e+00,3.2031822200e-01,-6.9395882189e-01,1.0556394623e+02,3.1399520610e-19,2.2728772427e+01,9.3702595156e-04
18147,1.6600000000e+00,0.0000000000e+00,3.2045712843e-01,-6.9451034565e-01,1.0560978434e+02,2.1676762371e-19,2.2728769305e+01,9.3776139459e-04
18148,1.6600000000e+00,0.0000000000e+00,3.2059603485e-01,-6.9506213932e-01,1.0565562252e+02,3.4846333558e-19,2.2728766952e+01,9.3849726679e-04
18149,1.6600000000e+00,0.0000000000e+00,3.2073494128e-01,-6.9561414057e-01,1.0570146078e+02,-5.1634824778e-19,2.2728766664e+01,9.3923355220e-04
18150,1.6600000000e+00,0.0000000000e+00,3.2087384771e-01,-6.9616638800e-01,1.0574729912e+02,3.3092279949e-19,2.2728764578e+01,9.3997026084e-04
18151,1.6600000000e+00,0.0000000000e+00,3.2101275414e-01,-6.9671887645e-01,1.0579313754e+02,7.3470470389e-20,2.2728762215e+01,9.4070739107e-04
18152,1.6600000000e+00,0.0000000000e+00,3.2115166056e-01,-6.9727162103e-01,1.0583897604e+02,-2.7423268285e-19,2.2728757540e+01,9.4144494789e-04
18153,1.6600000000e+00,0.0000000000e+00,3.2129056699e-01,-6.9782460188e-01,1.0588481462e+02,-3.0712838911e-21,2.2728751134e+01,9.4218292494e-04
18154,1.6600000000e+00,0.0000000000e+00,3.2142947342e-01,-6.9837779029e-01,1.0593065327e+02,-4.1750908305e-19,2.2728743761e+01,9.4292131566e-04
18155,1.6600000000e+00,0.0000000000e+00,3.2156837985e-01,-6.9893128937e-01,1.0597649200e+02,3.7297506619e-19,2.2728734722e+01,9.4366014662e-04
18156,1.6600000000e+00,0.0000000000e+00,3.2170728627e-01,-6.9948494380e-01,1.0602233082e+02,-5.6293097553e-19,2.2728725643e+01,9.4439937802e-04
18157,1.6600000000e+00,0.0000000000e+00,3.2184619270e-01,-7.0003885826e-01,1.0606816971e+02,-6.3416152663e-19,2.2728716483e+01,9.4513903689e-04
18158,1.6600000000e+00,0.0000000000e+00,3.2198509913e-01,-7.0059299640e-01,1.0611400868e+02,-2.4262994896e-19,2.2728707258e+01,9.4587911389e-04
18159,1.6600000000e+00,0.0000000000e+00,3.2212400556e-01,-7.0114740123e-01,1.0615984773e+02,3.1441576417e-19,2.2728697945e+01,9.4661961959e-04
18160,1.6600000000e+00,0.0000000000e+00,3.2226291198e-01,-7.0170208021e-01,1.0620568685e+02,1.8061215444e-19,2.2728688132e+01,9.4736055629e-04
18161,1.6600000000e+00,0.0000000000e+00,3.2240181841e-01,-7.0225695706e-01,1.0625152606e+02,6.9693412871e-19,2.2728677432e+01,9.4810190445e-04
18162,1.6600000000e+00,0.0000000000e+00,3.2254072484e-01,-7.0281204241e-01,1.0629736534e+02,-1.1968625110e-19,2.2728666670e+01,9.4884366790e-04
18163,1.6600000000e+00,0.0000000000e+00,3.2267963127e-01,-7.0336743982e-01,1.0634320471e+02,-5.3104811954e-19,2.2728655802e+01,9.4958587151e-04
18164,1.6600000000e+00,0.0000000000e+00,3.2281853769e-01,-7.0392300240e-01,1.0638904415e+02,7.9171457672e-19,2.2728644892e+01,9.5032847919e-04
18165,1.6600000000e+00,0.0000000000e+00,3.2295744412e-01,-7.0447886400e-01,1.0643488367e+02,-6.9465506052e-19,2.2728633881e+01,9.5107152436e-04
18166,1.6600000000e+00,0.0000000000e+00,3.2309635055e-01,-7.0503493072e-01,1.0648072327e+02,-4.7898319395e-19,2.2728622811e+01,9.5181498361e-04
18167,1.6600000000e+00,0.0000000000e+00,3.2323525698e-01,-7.0559125530e-01,1.0652656295e+02,-4.1012042007e-19,2.2728611656e+01,9.5255886997e-04
18168,1.6600000000e+00,0.0000000000e+00,3.2337416340e-01,-7.0614780824e-01,1.0657240271e+02,-5.6127613419e-19,2.2728600435e+01,9.5330317641e-04
18169,1.6600000000e+00,0.0000000000e+00,3.2351306983e-01,-7.0670459911e-01,1.0661824255e+02,5.9407834581e-20,2.2728589133e+01,9.5404790546e-04
18170,1.6600000000e+00,0.0000000000e+00,3.2365197626e-01,-7.0726159053e-01,1.0666408247e+02,-3.4055393436e-19,2.2728388117e+01,9.5479304816e-04
18171,1.6600000000e+00,0.0000000000e+00,3.2379088269e-01,-7.0781885557e-01,1.0670992247e+02,-2.8702924558e-19,2.2728376669e+01,9.5553862219e-04
18172,1.6600000000e+00,0.0000000000e+00,3.2392978911e-01,-7.0837639173e-01,1.0675576254e+02,-4.3330003684e-20,2.2728365132e+01,9.5628462631e-04
18173,1.6600000000e+00,0.0000000000e+00,3.2406869554e-01,-7.0893414544e-01,1.0680160270e+02,-6.6648939307e-19,2.2728355111e+01,9.5703104860e-04
18174,1.6600000000e+00,0.0000000000e+00,3.2420760197e-01,-7.0949212619e-01,1.0684744293e+02,-1.0312589858e-18,2.2728344380e+01,9.5777789106e-04
18175,1.6600000000e+00,0.0000000000e+00,3.2434650840e-01,-7.1005036286e-01,1.0689328325e+02,3.8158756337e-19,2.2728332613e+01,9.5852516067e-04
18176,1.6600000000e+00,0.0000000000e+00,3.2448541483e-01,-7.1060883328e-01,1.0693912364e+02,2.2573305288e-19,2.2728320367e+01,9.5927285234e-04
18177,1.6600000000e+00,0.0000000000e+00,3.2462432125e-01,-7.1116752283e-01,1.0698496412e+02,-3.8301122831e-19,2.2728306739e+01,9.6002096299e-04
18178,1.6600000000e+00,0.0000000000e+00,3.2476322768e-01,-7.1172651270e-01,1.0703080467e+02,7.1784453898e-20,2.2728293008e+01,9.6076951083e-04
18179,1.6600000000e+00,0.0000000000e+00,3.2490213411e-01,-7.1228562188e-01,1.0707664530e+02,9.8607298700e-19,2.2728279247e+01,9.6151845526e-04
18180,1.6600000000e+00,0.0000000000e+00,3.2504104054e-01,-7.1284509362e-01,1.0712248601e+02,-1.8386396251e-19,2.2728265358e+01,9.6226785047e-04
18181,1.6600000000e+00,0.0000000000e+00,3.2517994696e-01,-7.1340470481e-01,1.0716832680e+02,6.4626124958e-19,2.2728251432e+01,9.6301764764e-04
18182,1.6600000000e+00,0.0000000000e+00,3.2531885339e-01,-7.1396461769e-01,1.0721416767e+02,-2.1451977092e-19,2.2728237401e+01,9.6376788207e-04
18183,1.6600000000e+00,0.0000000000e+00,3.2545775982e-01,-7.1452477912e-01,1.0726000862e+02,4.5475546245e-20,2.2728223287e+01,9.6451854227e-04
18184,1.6600000000e+00,0.0000000000e+00,3.2559666625e-01,-7.1508513469e-01,1.0730584966e+02,5.3797247110e-19,2.2728209113e+01,9.6526961669e-04
18185,1.6600000000e+00,0.0000000000e+00,3.2573557267e-01,-7.1564571878e-01,1.0735169077e+02,-3.0939207490e-19,2.2728194861e+01,9.6602111313e-04
18186,1.6600000000e+00,0.0000000000e+00,3.2587447910e-01,-7.1620657216e-01,1.0739753196e+02,4.6315325224e-19,2.2728180524e+01,9.6677303984e-04
18187,1.6600000000e+00,0.0000000000e+00,3.2601338553e-01,-7.1676772301e-01,1.0744337322e+02,-6.0653502686e-19,2.2728168116e+01,9.6752540259e-04
18188,1.6600000000e+00,0.0000000000e+00,3.2615229196e-01,-7.1732901244e-01,1.0748921457e+02,-1.0322405563e-18,2.2728156209e+01,9.6827816885e-04
18189,1.6600000000e+00,0.0000000000e+00,3.2629119838e-01,-7.1789058777e-01,1.0753505600e+02,-5.9504450118e-19,2.2728145488e+01,9.6903136844e-04
18190,1.6600000000e+00,0.0000000000e+00,3.2643010481e-01,-7.1845240618e-01,1.0758089751e+02,6.2995494175e-20,2.2728135999e+01,9.6978499381e-04
18191,1.6600000000e+00,0.0000000000e+00,3.2656901124e-01,-7.1901445171e-01,1.0762673910e+02,7.7503790174e-19,2.2728126438e+01,9.7053904083e-04
18192,1.6600000000e+00,0.0000000000e+00,3.2670791767e-01,-7.1957673456e-01,1.0767258077e+02,-3.4319048320e-19,2.2728116750e+01,9.7129351220e-04
18193,1.6600000000e+00,0.0000000000e+00,3.2684682409e-01,-7.2013923803e-01,1.0771842252e+02,3.7221784362e-19,2.2728105041e+01,9.7204840394e-04
18194,1.6600000000e+00,0.0000000000e+00,3.2698573052e-01,-7.2070199375e-01,1.0776426435e+02,6.0658540263e-19,2.2728093247e+01,9.7280372314e-04
18195,1.6600000000e+00,0.0000000000e+00,3.2712463695e-01,-7.2126502458e-01,1.0781010626e+02,6.1241241281e-19,2.2728081358e+01,9.7355947423e-04
18196,1.6600000000e+00,0.0000000000e+00,3.2726354338e-01,-7.2182825018e-01,1.0785594825e+02,6.6682236664e-19,2.2728069410e+01,9.7431564105e-04
18197,1.6600000000e+00,0.0000000000e+00,3.2740244980e-01,-7.2239170254e-01,1.0790179032e+02,6.1002434299e-19,2.2728057387e+01,9.7507223076e-04
18198,1.6600000000e+00,0.0000000000e+00,3.2754135623e-01,-7.2295545990e-01,1.0794763247e+02,1.2838561326e-18,2.2728045257e+01,9.7582925773e-04
18199,1.6600000000e+00,0.0000000000e+00,3.2768026266e-01,-7.2351942839e-01,1.0799347470e+02,1.6680211754e-19,2.2728033058e+01,9.7658670437e-04
18200,1.6600000000e+00,0.0000000000e+00,3.2781916909e-01,-7.2408359054e-01,1.0803931701e+02,-2.0495026984e-19,2.2728020800e+01,9.7734456752e-04
18201,1.6600000000e+00,0.0000000000e+00,3.2795807551e-01,-7.2464809647e-01,1.0808515939e+02,1.0029193670e-19,2.2728008821e+01,9.7810287540e-04
18202,1.6600000000e+00,0.0000000000e+00,3.2809698194e-01,-7.2521272720e-01,1.0813100187e+02,-4.8623307658e-19,2.2727998313e+01,9.7886158708e-04
18203,1.6600000000e+00,0.0000000000e+00,3.2823588837e-01,-7.2577765018e-01,1.0817684442e+02,3.1713710408e-19,2.2727988240e+01,9.7962073363e-04
18204,1.6600000000e+00,0.0000000000e+00,3.2837479480e-01,-7.2634276460e-01,1.0822268705e+02,7.4697890054e-19,2.2727981338e+01,9.8038029719e-04
18205,1.6600000000e+00,0.0000000000e+00,3.2851370122e-01,-7.2690815383e-01,1.0826852976e+02,2.9064356091e-19,2.2727784686e+01,9.8114029226e-04
18206,1.6600000000e+00,0.0000000000e+00,3.2865260765e-01,-7.2747380732e-01,1.0831437255e+02,3.8027824389e-19,2.2727776913e+01,9.8190071741e-04
18207,1.6600000000e+00,0.0000000000e+00,3.2879151408e-01,-7.2803965702e-01,1.0836021542e+02,3.8851050961e-19,2.2727766281e+01,9.8266156057e-04
18208,1.6600000000e+00,0.0000000000e+00,3.2893042051e-01,-7.2860580209e-01,1.0840605838e+02,1.2077852206e-18,2.2727754666e+01,9.8342283987e-04
18209,1.6600000000e+00,0.0000000000e+00,3.2906932694e-01,-7.2917211082e-01,1.0845190141e+02,4.5094861520e-19,2.2727743002e+01,9.8418453043e-04
18210,1.6600000000e+00,0.0000000000e+00,3.2920823336e-01,-7.2973871241e-01,1.0849774453e+02,8.9055538145e-19,2.2727731238e+01,9.8494665726e-04
18211,1.6600000000e+00,0.0000000000e+00,3.2934713979e-01,-7.3030553492e-01,1.0854358772e+02,2.4500095063e-19,2.2727719402e+01,9.8570920634e-04
18212,1.6600000000e+00,0.0000000000e+00,3.2948604622e-01,-7.3087257847e-01,1.0858943100e+02,1.0878228959e-19,2.2727707495e+01,9.8647217820e-04
18213,1.6600000000e+00,0.0000000000e+00,3.2962495265e-01,-7.3143989982e-01,1.0863527435e+02,-5.2848148919e-19,2.2727695491e+01,9.8723558274e-04
18214,1.6600000000e+00,0.0000000000e+00,3.2976385907e-01,-7.3200745032e-01,1.0868111779e+02,-3.4077635498e-20,2.2727682389e+01,9.8799941167e-04
18215,1.6600000000e+00,0.0000000000e+00,3.2990276550e-01,-7.3257522125e-01,1.0872696131e+02,-3.4492001876e-19,2.2727667957e+01,9.8876366338e-04
18216,1.6600000000e+00,0.0000000000e+00,3.3004167193e-01,-7.3314321756e-01,1.0877280491e+02,1.0275066983e-19,2.2727653446e+01,9.8952833922e-04
18217,1.6600000000e+00,0.0000000000e+00,3.3018057836e-01,-7.3371152493e-01,1.0881864858e+02,3.1280270862e-19,2.2727638824e+01,9.9029345369e-04
18218,1.6600000000e+00,0.0000000000e+00,3.3031948478e-01,-7.3427996289e-01,1.0886449235e+02,-5.0257796349e-19,2.2727622148e+01,9.9105897542e-04
18219,1.6600000000e+00,0.0000000000e+00,3.3045839121e-01,-7.3484874292e-01,1.0891033619e+02,-5.6551515830e-19,2.2727604055e+01,9.9182494183e-04
18220,1.6600000000e+00,0.0000000000e+00,3.3059729764e-01,-7.3541769715e-01,1.0895618011e+02,8.8445813685e-19,2.2727584960e+01,9.9259132352e-04
18221,1.6600000000e+00,0.0000000000e+00,3.3073620407e-01,-7.3598693349e-01,1.0900202411e+02,-2.2760783626e-19,2.2727565761e+01,9.9335813877e-04
18222,1.6600000000e+00,0.0000000000e+00,3.3087511049e-01,-7.3655635641e-01,1.0904786819e+02,6.7570012747e-19,2.2727546499e+01,9.9412537223e-04
18223,1.6600000000e+00,0.0000000000e+00,3.3101401692e-01,-7.3712606196e-01,1.0909371236e+02,1.3420005648e-19,2.2727527133e+01,9.9489303988e-04
18224,1.6600000000e+00,0.0000000000e+00,3.3115292335e-01,-7.3769598953e-01,1.0913955661e+02,2.0525887052e-19,2.2727510890e+01,9.9566113098e-04
18225,1.6600000000e+00,0.0000000000e+00,3.3129182978e-01,-7.3826614703e-01,1.0918540093e+02,2.0350111560e-22,2.2727498484e+01,9.9642964777e-04
18226,1.6600000000e+00,0.0000000000e+00,3.3143073620e-01,-7.3883655776e-01,1.0923124534e+02,-1.9245632513e-19,2.2727487160e+01,9.9719859397e-04
18227,1.6600000000e+00,0.0000000000e+00,3.3156964263e-01,-7.3940721688e-01,1.0927708983e+02,2.1978067978e-20,2.2727480055e+01,9.9796796812e-04
18228,1.6600000000e+00,0.0000000000e+00,3.3170854906e-01,-7.3997810802e-01,1.0932293440e+02,1.9663687344e-19,2.2727473759e+01,9.9873776869e-04
18229,1.6600000000e+00,0.0000000000e+00,3.3184745549e-01,-7.4054919570e-01,1.0936877905e+02,-4.8810434450e-19,2.2727467399e+01,9.9950799010e-04
18230,1.6600000000e+00,0.0000000000e+00,3.3198636191e-01,-7.4112058776e-01,1.0941462379e+02,-3.3052083890e-19,2.2727460938e+01,1.0002786486e-03
18231,1.6600000000e+00,0.0000000000e+00,3.3212526834e-01,-7.4169216330e-01,1.0946046860e+02,-1.6649972028e-21,2.2727454421e+01,1.0010497260e-03
18232,1.6600000000e+00,0.0000000000e+00,3.3226417477e-01,-7.4226403555e-01,1.0950631350e+02,2.7335521481e-19,2.2727447803e+01,1.0018212395e-03
18233,1.6600000000e+00,0.0000000000e+00,3.3240308120e-01,-7.4283613202e-01,1.0955215847e+02,1.3221896261e-19,2.2727441674e+01,1.0025931783e-03
18234,1.6600000000e+00,0.0000000000e+00,3.3254198762e-01,-7.4340838502e-01,1.0959800353e+02,1.6694312261e-19,2.2727436795e+01,1.0033655321e-03
18235,1.6600000000e+00,0.0000000000e+00,3.3268089405e-01,-7.4398097277e-01,1.0964384867e+02,-8.8022432528e-20,2.2727430492e+01,1.0041383280e-03
18236,1.6600000000e+00,0.0000000000e+00,3.3281980048e-01,-7.4455378430e-01,1.0968969389e+02,-5.0286315933e-19,2.2727424115e+01,1.0049115495e-03
18237,1.6600000000e+00,0.0000000000e+00,3.3295870691e-01,-7.4512679646e-01,1.0973553920e+02,4.1195436331e-19,2.2727419679e+01,1.0056851928e-03
18238,1.6600000000e+00,0.0000000000e+00,3.3309761334e-01,-7.4570004050e-01,1.0978138458e+02,8.7034228124e-19,2.2727416097e+01,1.0064592629e-03
18239,1.6600000000e+00,0.0000000000e+00,3.3323651976e-01,-7.4627355759e-01,1.0982723005e+02,-2.6798799663e-19,2.2727412314e+01,1.0072337663e-03
18240,1.6600000000e+00,0.0000000000e+00,3.3337542619e-01,-7.4684733347e-01,1.0987307560e+02,-2.7799605388e-19,2.2727411066e+01,1.0080087002e-03
18241,1.6600000000e+00,0.0000000000e+00,3.3351433262e-01,-7.4742132673e-01,1.0991892123e+02,-1.8594097400e-19,2.2727408713e+01,1.0087840594e-03
18242,1.6600000000e+00,0.0000000000e+00,3.3365323905e-01,-7.4799551920e-01,1.0996476694e+02,-6.4177401904e-19,2.2727406393e+01,1.0095598408e-03
18243,1.6600000000e+00,0.0000000000e+00,3.3379214547e-01,-7.4856998433e-01,1.1001061273e+02,-7.0150880329e-20,2.2727404918e+01,1.0103360558e-03
18244,1.6600000000e+00,0.0000000000e+00,3.3393105190e-01,-7.4914470630e-01,1.1005645860e+02,3.9322925675e-19,2.2727213703e+01,1.0111127009e-03
18245,1.6600000000e+00,0.0000000000e+00,3.3406995833e-01,-7.4971966003e-01,1.1010230456e+02,-4.6609895385e-19,2.2727212077e+01,1.0118897739e-03
18246,1.6600000000e+00,0.0000000000e+00,3.3420886476e-01,-7.5029485426e-01,1.1014815060e+02,-4.2153277081e-19,2.2727210377e+01,1.0126672751e-03
18247,1.6600000000e+00,0.0000000000e+00,3.3434777118e-01,-7.5087025111e-01,1.1019399672e+02,6.2617503305e-19,2.2727208617e+01,1.0134452007e-03
18248,1.6600000000e+00,0.0000000000e+00,3.3448667761e-01,-7.5144589952e-01,1.1023984292e+02,5.4904947922e-19,2.2727206780e+01,1.0142235556e-03
18249,1.6600000000e+00,0.0000000000e+00,3.3462558404e-01,-7.5202181386e-01,1.1028568921e+02,6.0776647322e-19,2.2727204853e+01,1.0150023437e-03
18250,1.6600000000e+00,0.0000000000e+00,3.3476449047e-01,-7.5259794906e-01,1.1033153557e+02,-1.7498725409e-19,2.2727202860e+01,1.0157815577e-03
18251,1.6600000000e+00,0.0000000000e+00,3.3490339689e-01,-7.5317437525e-01,1.1037738202e+02,-1.7187912588e-19,2.2727200771e+01,1.0165612076e-03
18252,1.6600000000e+00,0.0000000000e+00,3.3504230332e-01,-7.5375094630e-01,1.1042322855e+02,-1.2577815019e-19,2.2727200095e+01,1.0173412737e-03
18253,1.6600000000e+00,0.0000000000e+00,3.3518120975e-01,-7.5432782759e-01,1.1046907516e+02,9.4754364271e-19,2.2727200359e+01,1.0181217786e-03
18254,1.6600000000e+00,0.0000000000e+00,3.3532011618e-01,-7.5490491964e-01,1.1051492185e+02,3.2932744962e-19,2.2727200660e+01,1.0189027086e-03
18255,1.6600000000e+00,0.0000000000e+00,3.3545902260e-01,-7.5548226518e-01,1.1056076863e+02,-2.5079693032e-19,2.2727203585e+01,1.0196840697e-03
18256,1.6600000000e+00,0.0000000000e+00,3.3559792903e-01,-7.5605980590e-01,1.1060661549e+02,-2.2726537189e-19,2.2727206459e+01,1.0204658542e-03
